element,level,t,r,theta,phi,pred
7544,12,0.5657429702720627,0.20358746071597056,-0.33363369069049365,2.7373689221275277,[6425]
7674,12,0.5708938680235036,0.10726760672745518,-1.0274003952952533,0.7600001207652617,[6269]
7736,12,0.5731603163688512,0.09554772668255634,2.0095654066265545,2.381211201176117,[4828]
7797,12,0.5752914416564641,0.104044080460735,0.0377843038614691,1.9009545766842253,[6061 6411 6771]
8255,12,0.5944922492954732,0.1119522840690781,-0.8703262214582274,1.2396271575450335,[6014 6249 6269 6354]
8333,12,0.5980166307441342,0.11893134379351981,-0.23164143062119555,1.035287269276652,[6269 7298]
8362,12,0.599516224748452,0.09887932561609587,-0.8901691299692014,1.0999244103241603,[6014 6249 6269 6354]
7994,13,0.5846352744989004,0.09995255818845718,1.9584963346401938,2.3546031506223617,[7736]
8311,13,0.5969257955423372,0.20807115490873623,-0.1362288043152544,2.800976392544239,[7544]
8345,13,0.5986133647574482,0.11235049943674859,-0.34558990211022333,1.6733711917895882,[7481]
8499,13,0.6056302058525778,0.10994185320038784,2.7455425631687493,2.0067440933245657,[7006]
8679,13,0.614961495888712,0.09662794954444694,0.32378214083431545,1.6361533141734694,[7797]
8717,13,0.616957570883412,0.07974226434183325,-0.1406801329897882,2.4916820951500767,[7426]
9051,13,0.6359009057371543,0.10944735390269622,-0.4705756504193578,1.0890596325664783,[7674 8333]
9118,13,0.6397742973282688,0.12493192128469123,-0.6248967239232963,1.1914591487555748,[7481 7674 8255 8362]
8990,14,0.6325266641850813,0.0950244252998518,1.7102233268378428,2.2137719023248104,[7994]
8993,14,0.6325829603565544,0.10964137052236819,2.559807340443814,2.0539760952985042,[8499]
9169,14,0.6435525421964866,0.21501458602159296,-0.5182799970080199,2.7740303424289947,[8311]
9380,14,0.6591111822827919,0.07910333848869582,0.7396813034387996,1.6573348435251696,[8679]
9384,14,0.6593451781639744,0.13792883774730147,2.265833911329709,2.452868400452541,[7994]
9494,14,0.6704652049421506,0.04897279652365705,-1.0672347864650953,2.9004399145617854,[7994 8717]
9542,14,0.6741853528471862,0.11462097430770182,0.3339825453529369,2.391533817357905,[8717]
9547,14,0.674305978637446,0.12432530598933351,-0.36256987748358754,1.2945384592139915,[8345 9051 9118]
9435,15,0.6638379591597484,0.22169116269314984,-0.6029285632801012,2.7040293679422986,[9169]
9659,15,0.6832823178426495,0.06805885690578195,0.970854327505416,1.5820109767461406,[9380]
9752,15,0.6936054429695646,0.10094181672419313,3.0310603799585825,1.764330562220696,[8993]
9781,15,0.696570502725912,0.1269386626522658,-0.4810725440751428,1.3167656392831661,[9547]
9788,15,0.6973493947459446,0.08389288499000433,2.05718192338892,2.4319041803896493,[8990 8993]
9907,15,0.7126799233361089,0.10484818538256173,-0.02132302443316107,2.5060015711030696,[9542]
9958,15,0.7194175628810848,0.13408388653792955,2.038285401575125,2.4161591571939733,[8990 8993 9384]
9978,15,0.7216020917949088,0.07084185280796286,-1.9367134172274305,2.389324407203703,[9494]
9848,16,0.7044820033759103,0.07052353962155891,0.8635619174908774,1.417017725645027,[9659]
10134,16,0.7480663861234599,0.11996642430068204,3.061942628635997,2.1632790418950907,[9752]
10140,16,0.7491015711294844,0.1228588895902191,-0.831211601606371,1.4811354037325053,[9781]
10162,16,0.7530217521600874,0.146899909836728,-0.5007872051447676,2.8120707970994614,[9435]
10176,16,0.7563333618930933,0.14110550342639042,-0.4910718718218818,2.6006657581100057,[9435]
10180,16,0.7575627229694268,0.1349306335959917,1.9123930942795335,2.1752587147088582,[9788 9958]
10201,16,0.7622912303748743,0.039288020314322686,-0.45753786450425366,1.458907204355374,[9659]
10258,16,0.7749312172806626,0.09221498688233407,-1.3804041353128593,2.962795661620618,[9788 9907 9978]
10253,17,0.7732537057447388,0.08443132680162384,0.259507459538174,1.553268325567993,[9848]
10260,17,0.7757939242177081,0.08537974012077926,0.7792446870223813,1.9116750954045585,[9848]
10266,17,0.7762951578351921,0.04409235885551457,1.4877726826293052,0.31444961401678834,[9848]
10277,17,0.7800936680751317,0.11547498817011373,3.0602338444713917,2.1166238490921563,[10134]
10301,17,0.7883531106861343,0.12454197514425294,-0.8657257722782398,1.6681355051494529,[10140]
10322,17,0.7955729110185491,0.12208593505456831,1.8274802629943707,1.9922410734971756,[10180]
10372,17,0.8143658536172712,0.10084906413500698,-0.6605598638778128,2.4237835987503487,[10176]
10404,17,0.8232404614575293,0.10594565436877017,-1.4646651958446588,2.6909609839636937,[10162 10176 10258]
10409,17,0.8251922250187044,0.08590919679971953,-0.5703647691083833,2.177726505693367,[ 9848 10201]
10419,17,0.8320461944572127,0.08934147897619125,-1.5641235473236772,2.929537768456574,[10162 10176 10258]
10395,18,0.8202434555953234,0.11466747195015677,1.6536264891057773,2.0080649666484023,[10322]
10403,18,0.8230430360947137,0.09906278639598716,2.932131338461959,1.765804174677154,[10277]
10405,18,0.8235451293106429,0.09934080814896683,0.6178177592195387,1.484861420236335,[10253 10260]
10411,18,0.8263946873810961,0.0958741399300556,0.3962089960409207,1.5162673171513603,[10253 10260]
10422,18,0.8343385757287191,0.057865780382532726,0.40730556928788936,1.5586686166804187,[10253 10260]
10427,18,0.8426545287688808,0.07906709694594907,-0.739064252180023,2.0983072978305173,[10409]
10430,18,0.8437832691632273,0.04295152847748785,1.4479152805171385,0.8295637318744564,[10266]
10431,18,0.8440787077945253,0.11458618352736034,-0.4747289395973985,2.4795239722407074,[10372]
10434,18,0.8481425971485226,0.10507869843662514,2.7658971167562427,2.317495986159003,[10277]
10438,18,0.8552920715945629,0.04864033031418946,-3.0752284412767077,1.449041057882169,[10266]
10452,18,0.8729959633588,0.04648245996441562,-1.0100999702138092,1.6896354486637444,[10253 10266 10301]
10459,18,0.8832061889535322,0.05291507480832308,-1.6335571630165902,2.5331481697962053,[10253 10260 10266 10372 10404 10419]
10446,19,0.8646719626727097,0.09601386158572044,2.7166021602436947,1.5485162225887283,[10403]
10456,19,0.8803637436928345,0.10377450880980044,2.0429341248062336,1.9866305706765184,[10395]
10463,19,0.8958819384434689,0.07172572004011643,2.4341499703238214,2.186293896526783,[10395 10403 10434]
10470,19,0.9372405616293802,0.030168244469091877,-1.2634244873222844,2.965890136304371,[10395 10403 10405 10411 10422 10427 10430 10431 10438 10452 10459]
10472,20,0.9663339357925398,0.031224638429615304,2.643341719359058,2.3537710599256494,[10446 10456 10463 10470]
10473,21,1.0,0.0,0.0,0.0,[10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.05285955979531165,0.02581428168342244,-0.9919367206772873,0.9431792699605756,[0]
10,1,0.10389069327796985,0.08916257719155911,-0.7161996249800269,1.038340128848775,[0]
7,2,0.09349012349213326,0.03889732233228365,-1.994824271050697,1.4093205491743492,[1]
11,2,0.1069693505560928,0.06208794469974844,-1.7073461541245798,1.632725520666374,[1]
27,2,0.12856994089806206,0.06398734349973667,-1.7633210006160713,2.21872135594272,[1]
31,2,0.1331699186782307,0.09454839117337713,-0.676507965996305,1.0833187780426092,[ 1 10]
35,3,0.14330690986234407,0.06644407109668266,-1.6140787811086947,0.8552701647268127,[7]
36,3,0.14409489606351833,0.03642425285577999,-2.7484007204226706,2.2585953286787284,[7]
47,3,0.15455886629960403,0.037652743874267654,2.5053852443336946,1.5961452058551902,[7]
49,3,0.15542699159665618,0.06706234930979124,-1.0047023645755921,1.3320466436014187,[ 7 11]
75,3,0.17492695691471105,0.07110749438207571,-1.333349891360055,1.983791272789723,[ 7 11 27]
141,3,0.2064319773455895,0.1518159500373665,-0.7895097610982734,1.0258155212517195,[31]
134,4,0.20370083642590464,0.07342422747170124,-2.6375168144368017,2.3664543016041253,[36]
137,4,0.20444466354265578,0.03442622167852839,1.3211451752398384,2.698666902058171,[36 47]
142,4,0.2065504337771522,0.11336898665840126,-0.9101059017056101,1.4347468664887766,[49]
143,4,0.20673875684883825,0.05870275273264521,2.523246335478278,1.460446383485943,[36 47]
144,4,0.2068407725895991,0.09039124758003808,-1.2156429970308171,1.5973394341359943,[49]
167,4,0.21509206884690457,0.10160570370761728,-1.190784446083435,2.0881528930416775,[75]
168,4,0.2157114925788095,0.04923566935727843,-1.4570726917659496,2.0878845206598156,[35 36 49 75]
178,4,0.21826063615129254,0.06012561048756686,-0.7563562902872428,0.5377992082598368,[35 49]
244,4,0.2364236089979116,0.09632791472332781,-1.6643365848523548,1.169423553422457,[35 49]
283,4,0.2450035330783391,0.1301805151304283,-0.9926003916311001,1.0672896203472066,[ 35  49 141]
350,4,0.25920635426358063,0.13992334127630002,-1.4744281212889638,1.4335708500435005,[35 49]
238,5,0.23501643062450173,0.08104646579087527,2.5322122634353996,1.3427095189011657,[143]
303,5,0.24902237483902034,0.05779987784505139,0.8064699780149139,2.289073060018071,[137]
320,5,0.2529012614068413,0.098058689248753,-0.601191868002408,1.5427883852715911,[142]
328,5,0.2549875824562837,0.08603213381529269,-2.5876829672826434,2.050978259476516,[134]
333,5,0.2560317805635526,0.052959524391425816,-2.1623218852660213,1.8743993722706,[134 168]
355,5,0.2597570761201813,0.049951750821141935,-2.9355016200350987,2.31971902529769,[134 137]
387,5,0.26529381303360944,0.11903274840572026,-0.8019011169960726,1.6828509205174778,[142 144]
446,5,0.2739168309614939,0.07390941955503032,-1.6568135726556326,0.8694902896296752,[178 244]
447,5,0.2742549063823818,0.10136848487965217,-0.8986186994113222,1.3153107821120453,[142 144]
480,5,0.2781592723180859,0.1370449348383489,-0.8524593310992272,1.2894167917128887,[142 144]
685,5,0.30371144917979753,0.12480845429620775,-1.1596841462467276,1.4846948025663442,[142 144 167 283 350]
611,6,0.295447573379628,0.08908728501944409,-2.380936967287128,2.058588872920666,[328]
652,6,0.3006006177703683,0.09956634504000154,-0.6985654684410498,1.7947605429370395,[320 387]
679,6,0.30281871249156556,0.11810546362640174,-0.5909007129979482,1.7022604406269148,[320 387]
747,6,0.3107163174332255,0.06874474457807188,-0.16862823634072682,3.0120537384458985,[303]
753,6,0.31097457711314225,0.08633125167258152,-2.8324701719511394,2.248182701648396,[328 355]
770,6,0.3127739400507107,0.13596517600341693,-0.6621312029868534,1.2830130829758295,[320 480]
927,6,0.32837960468623417,0.0962022900991293,-2.99972245158625,0.5739108302711603,[238]
1204,6,0.34961594255579354,0.11107594334838956,-1.4873019348498229,1.2975817603144801,[320 333 446 447 685]
1150,7,0.3456642650249898,0.11189914689330764,-2.415722412210904,2.44128231118942,[611]
1223,7,0.3509803944332307,0.13176078477604944,-0.30206592650355774,1.4842450614923617,[679]
1318,7,0.3573143003725241,0.055394221505792575,-2.1576027149142285,2.1269320382159576,[611]
1321,7,0.3575905919214869,0.11046097627941788,-0.5761597884449006,1.361635148456254,[652 679 770]
1353,7,0.35910237176486204,0.0632234278571647,-0.04180774453224505,2.5243447982431007,[747]
1417,7,0.36284436606027604,0.1072249306550991,-1.3745507301534017,1.2568389019507338,[1204]
1425,7,0.36325105477660724,0.07607800701242849,-2.266756382244372,2.2742767847668044,[611 753]
1669,7,0.3767287415727153,0.08230365680360557,-1.3483184309430427,1.410436415773728,[652]
1799,7,0.3839355697997353,0.12255041567658265,-2.207210637901001,0.6440575898446165,[927]
1960,8,0.3921723068465721,0.16026672651376556,-0.11936723111685897,1.5747742966942422,[1223]
2229,8,0.40507638814458913,0.11198093508514163,-0.16982460617784975,1.295343180044065,[1223 1321]
2396,8,0.41134955069858303,0.08708759492136336,-2.1957186902027575,1.999141330268118,[1150 1318 1425]
2455,8,0.41374189230515346,0.08674410251584265,-0.5641528933369759,2.530351220573857,[1353]
2562,8,0.4170103765706681,0.1081484214976045,-2.493462918296594,0.8135183406910298,[1799]
3148,8,0.43983159602893473,0.06475221536666198,-0.7573985124257161,0.8867378020591603,[1321 1417 1669]
3495,8,0.45058389938625965,0.058045947501700064,0.3196604952049535,0.9918520527449478,[1223 1321 1353]
3238,9,0.4429205652874696,0.14567010688478627,-0.271262541425256,1.337703857594866,[1960 2229]
3254,9,0.4432983230655595,0.12534396507735893,-0.021896157245862434,1.3374161919397856,[1960 2229]
3261,9,0.44356895144779207,0.08399829568229937,-2.179048412598542,1.9132131109481525,[2396]
3572,9,0.4532711698939921,0.12685358860309262,-2.189999997387751,0.7787243952602897,[2562]
3985,9,0.46599079047128167,0.058525833782177246,-2.745493242222974,2.2669898447105883,[2396]
4062,9,0.46812824147168886,0.14965093887179629,0.26810548706576587,1.2862379317686394,[1960]
4203,9,0.47208374226828487,0.04500755792056217,-0.4625301102724481,2.5295310535201976,[2455]
4420,9,0.47764965903440704,0.10246732742580628,-0.40045916388913894,0.9860111121684731,[2229]
5035,9,0.49379127038828163,0.0784136936130717,-0.21095932046163035,0.7551350237934492,[2229 3148 3495]
4364,10,0.47609083887204806,0.11044186037737584,-2.1008762338844758,0.704152553802694,[3572]
4969,10,0.49208595107008724,0.039729333639377515,-0.41731540382990195,2.5138652083069775,[4203]
5033,10,0.4936856901428682,0.13659991808222044,-0.48978597449787675,1.1304321453949984,[3238]
5197,10,0.4972438087812241,0.08805994552876842,-2.6011991630105378,2.016814437930612,[3261]
5631,10,0.507895668801264,0.05547305899557509,-3.104255061731154,1.9745449597053746,[3261 3985]
6060,10,0.5191817179372017,0.1226068787424886,0.5222656995688385,1.3669541787492152,[3254 4062]
6177,10,0.5226810348047888,0.07707657463412557,-0.5548377722006848,0.8677135584002593,[4420 5035]
6707,10,0.5382005414538148,0.0890365673595167,2.8928174988300728,2.097065509469017,[3261 3985]
6509,11,0.5319766579138412,0.10244105175587677,-2.275933660699053,1.0767798713674335,[4364]
6514,11,0.5320490541081944,0.12315633100252561,0.5047495346210327,1.2730380898321134,[6060]
6515,11,0.5320506882586653,0.09638576769451848,-2.712536708642884,1.9286330836479881,[5197]
6601,11,0.5349431457126955,0.145069673510035,-0.7378086649491636,0.9802198227951855,[5033]
6734,11,0.539305517977878,0.0767482317255555,0.16243885742044029,2.3114242945511205,[4969]
6951,11,0.5460810473951341,0.05640746673112402,-1.316395194691396,0.5192754721639915,[4364]
7036,11,0.5489893077257599,0.12981694910175076,-2.5699136985699367,1.9148535448078625,[5197]
7139,11,0.5524438040151544,0.06240183634882807,-0.7017444409929278,0.8767644680691216,[6177]
7689,11,0.5715035193473397,0.09398807301114087,2.9045939450984988,2.4377933580724522,[5197 5631 6707]
7873,11,0.5785950122213804,0.08959031229475058,2.6455995697852037,1.9930433377202346,[5197 5631 6707]
7434,12,0.56236306495741,0.16255599314780309,-0.8624803802799217,0.8902501892681679,[6601]
7749,12,0.5740309173287623,0.09527767509438163,-2.2088048978399755,0.7599975504611992,[6509]
7829,12,0.5771387934057727,0.05354805791576549,-0.7468625824087559,0.5268387844067494,[6951 7139]
7981,12,0.5826140468758043,0.15499437890247006,-0.6563720044538541,0.886517531741765,[6601]
8105,12,0.587263231707569,0.057766171154861136,-0.609788386675506,0.8665897755612955,[6951 7139]
8106,12,0.5873869622026922,0.13088686722966936,-2.507971260691068,1.8722314381307115,[6515 7036]
8264,12,0.5939762668967922,0.08413205557538199,-2.149429448402406,2.114092816643858,[6515]
8327,12,0.5960393521035048,0.12310245483360692,-2.9593079413078542,1.527496329851332,[6515]
8376,12,0.598614148102191,0.06859487959034527,0.9512878982610269,2.527848992202315,[6734]
8385,12,0.5992829149178183,0.05926680563970639,0.23969881722170522,0.461099815627029,[6951 7139]
8573,12,0.6093199583158108,0.0798713497831535,-3.044091094608631,2.4363210068234786,[6515 7689]
8917,12,0.6267076778314005,0.08014208046171241,-3.068338921499122,2.0619493693085973,[6515 7036 7689 7873]
8995,12,0.6317615467758072,0.10737301082453313,0.000599878519291063,1.3005667572831474,[6514 7139]
8692,13,0.6151119078265898,0.06804880159656297,-1.8501394422067707,0.9653941391338251,[7749]
8743,13,0.6177350228674608,0.1492410924192965,-0.4699197058734609,0.743206250125345,[7434 7981]
9051,13,0.6348169677380011,0.09584823608614165,-2.4718477333151347,2.476280544577197,[8264]
9112,13,0.6387230515974905,0.07087098837335079,1.2172631872653756,2.2913591203734622,[8376]
9124,13,0.6397751574755919,0.10746416765923943,-0.003747519336582972,1.2719065251142236,[8995]
9348,13,0.6549107473294218,0.09273402113385487,0.9899572331358404,2.3027155184345687,[8376]
9402,13,0.6595752811220247,0.0529452558564461,0.40822762777628857,1.192788401909572,[7829 8105 8385]
9446,13,0.6629838779786698,0.07621662668555425,-3.0428957728105988,1.8517187112109523,[8106 8264 8327 8573 8917]
9564,13,0.6746673360347231,0.1429494570790853,3.1116738036784812,1.528975729561967,[8327]
9267,14,0.6497725873379886,0.050824065268630564,-1.4082574205936744,0.5839233042737633,[8692]
9480,14,0.6662625478945876,0.1362937565270401,-0.8199084970493619,0.8696294725095707,[8743]
9634,14,0.6801832585721821,0.14259944695692095,-0.514714631669411,0.8662401134175737,[8743]
9745,14,0.6908291497041728,0.09903230087070303,-0.25065995802489693,1.3463094098641675,[9124]
9758,14,0.6921486920522714,0.09926999500352339,-2.253015870140597,1.535266348893406,[8692]
9791,14,0.6948468532667167,0.08678712533531355,1.1720266109684643,1.9245685499215173,[9112 9348]
9800,14,0.6959084536055494,0.07532352911686468,-2.9795119389253597,1.5586281944879583,[9446]
9819,14,0.6979201939649556,0.07987392121818268,1.9051875277363737,2.5267262254482175,[9112]
9834,14,0.6992177301453061,0.11380627060422839,-1.8937849581445676,1.691464656343345,[8692]
9837,14,0.6995335924757002,0.08838294873529047,-0.2611652882888474,1.0688725023327896,[8743 9124]
9848,14,0.7004536600481012,0.11132589969157293,-0.8744925858166983,1.1946646086345183,[8743]
9849,14,0.7005108415551303,0.05687597585733241,0.056919266659178826,1.6576243182640418,[9124 9402]
9869,14,0.7029912240419639,0.1411097535639556,-3.0574015702825665,1.547739880307021,[9564]
9916,14,0.7079787026278239,0.0756147833474297,2.514908449006181,2.6194740920572515,[9051 9112]
10077,15,0.7316163785305011,0.11788211083448386,-3.1184770708565392,1.6034564735355543,[9869]
10104,15,0.7365577795647429,0.08704821308444766,-1.869105460456618,1.0025382127119224,[9267]
10112,15,0.7378389863951917,0.10130557258102657,0.9910033374540109,0.5016176237245958,[9267]
10116,15,0.738920265514274,0.08544061104590525,-2.009415083986387,1.7912847209984701,[9267 9758 9834]
10129,15,0.7417815767719744,0.06206039612078233,0.6851602152471389,1.4567120770588078,[9267 9849]
10134,15,0.7427890748684259,0.06457657576665614,-2.545525354717224,1.7395396801881013,[9267 9758 9800]
10149,15,0.7470262958656025,0.04710885009238077,-1.467645761624103,1.7031420217497433,[9267]
10211,15,0.7582394522355324,0.0864232538101742,-0.8206542304781683,1.1413764062781961,[9267 9480 9634 9745 9837 9848]
10233,15,0.7632131616067201,0.06535876881986132,2.0601314673991804,2.1905382327025626,[9791 9819 9916]
10263,16,0.7693535090005413,0.11458566639580844,1.133431329234783,0.6032838190183576,[10112]
10290,16,0.7793125263748136,0.05940181998058286,0.7432634027637025,1.4595548415125452,[10129]
10292,16,0.7812827029281405,0.07863431382767067,-2.1372986744980604,1.4018535438465871,[10104 10116]
10296,16,0.7821574843979601,0.10009757964087493,-0.6995856169501148,0.9993433407588688,[10211]
10298,16,0.7824961729149628,0.10771315901864269,-1.6895105696945472,1.9539380011066823,[10116]
10308,16,0.7847717430731622,0.11832376086095912,-3.027495757833103,1.8002140242854834,[10077]
10323,16,0.7904106487965515,0.08129989887428414,-2.1307156850645037,1.7075313066842592,[10116 10134]
10330,16,0.7912565134090357,0.0576614822923352,0.4715291483410267,0.9653470772354656,[10129]
10340,16,0.7948852875289267,0.09345410028957477,0.7343905148458195,0.9370937056996983,[10112 10129]
10360,16,0.803484281771309,0.05508644902863256,-2.283685242806951,1.8160105896343324,[10116 10134 10149]
10382,16,0.8132450135692781,0.027650416289014827,-2.531251612131125,1.5872784013290353,[10104 10116 10134 10149]
10383,16,0.813313959706671,0.06636645169534271,2.9258577565917276,1.9769502794601777,[10077 10134 10233]
10349,17,0.7991377252245067,0.09337359290320027,-0.7237958380071251,0.8916306775953128,[10296]
10359,17,0.8026015590332742,0.10312744783917986,-1.5588597435563365,1.9523789730321182,[10298]
10428,17,0.8390604126768475,0.054522280282119875,0.7783634045440477,2.5293870351957835,[10290]
10433,17,0.8405996850056491,0.09173555682481578,0.6673262714783702,1.005153418156276,[10263 10290 10330 10340]
10440,17,0.8519905675199401,0.08650925755366991,-3.0500565473375207,2.244236105839029,[10308 10383]
10446,17,0.858615488606444,0.06609154835305875,-2.7196655696367276,2.0518585435558645,[10292 10308 10323 10360 10382 10383]
10457,18,0.8842229795240227,0.09069732799425173,0.2727287949345657,1.220126508494474,[10349 10433]
10467,18,0.9112070353040274,0.06374740755316527,-2.08449572852592,2.7818907298140125,[10359 10428 10440 10446]
10470,19,0.9248916196228811,0.06914647832227704,-1.8740867021547432,2.7073726557786575,[10467]
10472,19,0.9357297704797952,0.05097925633026345,0.26927942057011717,1.3092912451114458,[10457]
10473,20,1.0,0.0,0.0,0.0,[10470 10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.03129349810541926,0.019486380288192492,2.2687636098098585,1.5329142582765856,[0]
2,1,0.05098927022062594,0.041781829537005676,-0.6341681261896751,1.6764162879448279,[0]
4,2,0.08678083756628563,0.05330688923975797,1.6506007445861846,2.173630284952191,[1]
8,2,0.10009667350348339,0.03234333514185366,2.407919251719144,0.9027272584344214,[1]
11,2,0.10745190478876665,0.0784501261120302,-0.5046565970910517,1.0113118164712451,[2]
12,2,0.11021563723975436,0.07895033643648255,-2.878499627145579,2.397228421700797,[1]
17,2,0.11425400745437364,0.09043822733667291,-0.9601129814572323,1.7745501225540874,[2]
26,2,0.128738877660305,0.08697752540368849,-0.3513708352948665,2.1215912811476936,[2]
41,2,0.15477728662518275,0.09715289787699838,-0.07176233054197817,2.958791456010048,[1 2]
88,2,0.18069630470193276,0.13959156029291833,1.7356670825601768,2.8074456044351965,[1]
40,3,0.15370003688435852,0.11409337458070277,-0.5088834151611145,0.7726291651751637,[11]
49,3,0.15908655012048278,0.07620793994584135,1.9958298115037014,1.9822733076377592,[4]
58,3,0.16272850815203443,0.03537422702800117,2.0654299834867746,2.7124145288780728,[4 8]
61,3,0.16433386806513994,0.08756033905875982,-0.3756922704959473,1.9675474697085065,[26]
62,3,0.16498083326720614,0.09239805036116579,1.8882609317429127,2.274438383241735,[4]
96,3,0.18356087848805802,0.10796214957436365,3.027897064601548,2.5381667457115333,[ 4 12]
104,3,0.1858512798094476,0.08974981083969,-1.5760587320071533,1.4194481942270119,[17]
128,3,0.1981453554431245,0.12798745016862784,2.7082371334678053,2.731021943814857,[ 4 12]
129,3,0.19847680171287874,0.13126000802588106,2.5431415541398725,2.969370747278809,[ 4 12]
132,3,0.1999545909660737,0.091298236936896,0.44606727282629316,3.022826893319247,[ 4 12 41]
164,3,0.21230566612132873,0.12404737824496617,1.929918998930884,2.628873027429255,[ 4 12 88]
87,4,0.1803495661019483,0.08158598448410186,2.0584728880902032,1.7560785645628394,[49]
138,4,0.20174696308215667,0.08064405584375582,-1.5700751419498737,1.3203052619064872,[104]
157,4,0.21094625063051176,0.10650609741102865,1.7674863744876943,2.575122715191742,[62]
162,4,0.2121431180924921,0.15148331207068783,-0.6124357146512449,1.0992241094848585,[40]
218,4,0.22598046848819486,0.08905346749050508,2.122446093308107,2.453229748975804,[49 58 62]
291,4,0.2419368159935137,0.08608740983049865,-0.6699672696059548,2.43638617991738,[58 61]
311,4,0.2442123673299994,0.10426526551415545,0.7025278102858354,2.767794394584912,[ 58  62 132]
330,4,0.24809189550059696,0.10614890948993476,2.4008332657328983,2.8186030331882463,[ 49  58  62  96 128 129 132 164]
289,5,0.24104962063076407,0.08603636568521877,-1.5012869336399055,1.2796465291827332,[138]
295,5,0.24243129020920884,0.14143543719181806,-0.7054689828507363,1.273793934424663,[162]
316,5,0.2451308767091136,0.0863410886954949,-1.4672686402651862,1.1292546665895447,[138]
509,5,0.27306846677151175,0.07974885682871448,-0.42425624245344074,2.4036824055339356,[291]
527,5,0.27550723566012636,0.13079632638825683,1.9349424353566185,2.7328038361560973,[157]
625,5,0.28993397569408386,0.12055829167501138,-0.9413285583313229,3.0388899338960504,[157]
662,5,0.29446530769013946,0.09188475643042106,0.7214076877902812,3.101430050477831,[ 87 157 218 311 330]
588,6,0.28394430876703225,0.13369291581915627,-0.8775587579574555,1.1625953967494072,[295]
640,6,0.2922013290933485,0.0809435945972992,-1.1501178991367806,0.8459516812328017,[289 316]
731,6,0.3024383016498877,0.11004789815499098,-1.394173989420264,1.3189536942708715,[289 316]
784,6,0.30809031499925477,0.07511859885884695,-0.7348224186171833,2.43436260742602,[509]
801,6,0.30973472249556533,0.09971851165703816,1.4756828368241914,3.0204536200990324,[662]
821,6,0.3116613773347382,0.09603397284622998,-1.5300502505779237,1.3132927263665395,[289 316]
915,6,0.3218483066692043,0.14290548523921634,-0.451427968123153,2.968977005516562,[625]
1164,6,0.34093623356707603,0.15243568183950523,1.8698512848595759,3.0013246664190794,[527 625]
961,7,0.3266539099491347,0.07980982978875895,-0.8747505769789123,2.5576820883510134,[784]
1071,7,0.33393970963964814,0.09164073230180346,-1.5738524972827739,1.2290119636427574,[731 821]
1428,7,0.358092167175472,0.07952689330660238,-1.2430056987241875,1.4493346482561016,[588 640 731 821]
1441,7,0.35902472293681587,0.10924894037994662,-2.299973241330731,2.8708190308618895,[801]
1474,7,0.3614022270037742,0.10640712934595643,3.034198073277148,3.031332770559607,[801]
1543,7,0.3651631579398288,0.1524861448414331,1.4827375995704075,3.0724866720180444,[ 801  915 1164]
1874,8,0.38401845638784793,0.11551233160472345,-0.010363128457195787,2.73846130227803,[961]
2020,8,0.3906883402666763,0.0809408223528028,-0.9186531868650063,1.3974389113441743,[1071 1428]
2301,8,0.40376893698108096,0.13206119764143373,-0.43082047236208304,3.0347550997192667,[ 961 1441 1474 1543]
2945,9,0.43007583438506103,0.10749119296194667,-0.9620141054221614,1.5583097738484646,[2020]
3578,9,0.4522299338685737,0.15730317675600256,0.04700110533916664,2.897187959827422,[1874 2301]
3776,10,0.4584729429837008,0.12703867224899973,-0.9954818873844448,1.7137997343264053,[2945]
5027,10,0.49389346016194813,0.17566888720313978,-0.3028990487380609,2.957524282539741,[3578]
6026,11,0.5197669790694178,0.12217835051527005,-1.3277654495650797,1.5158799686436812,[3776]
6035,11,0.5201080012108524,0.15326192049001033,-0.7087275933485159,2.945227705166153,[5027]
6975,12,0.5469709824863866,0.14201751182319192,-0.7756857548354454,2.914050939805111,[6035]
7487,12,0.5640396233431093,0.08902451897553744,-1.317890148299867,1.2958349751081177,[6026]
8025,13,0.5864475326698589,0.15671855842256366,-1.477905564484614,2.786675300220056,[6975]
8188,13,0.5941879500736743,0.08478314871358826,-1.0902831616551023,1.5376705403906603,[7487]
8496,14,0.6082886750718921,0.14769122991721126,-1.4311607646742017,2.821895491504132,[8025]
8582,14,0.6132165287443527,0.13495976093536696,-1.5345244083650253,2.8082963979660422,[8025]
9442,14,0.6650258283535184,0.05597227299941173,-1.9044456142800033,1.6616153946267658,[8188]
9712,15,0.6884007599036891,0.1431897622664251,-0.68678932620963,2.4389277886822076,[8496 8582]
9819,15,0.7003185993799654,0.0995409193946704,3.00017529640923,2.855954805481943,[8496 8582]
9923,15,0.7137144892684503,0.05815222136793525,-1.7053375005656506,1.2131257627387986,[9442]
9954,16,0.7180843452054689,0.13723051254088325,-0.6436138273653431,2.3927487923806794,[9712]
9986,16,0.7229155149525787,0.09775635260501317,-3.0612841351439863,2.839043035947337,[9819]
10182,16,0.7556699400631837,0.03375845374980117,-1.4348198452881793,0.9059603722641874,[9923]
10164,17,0.7526831173611559,0.1158450422281853,-2.3120731395916634,2.86439624259238,[9986]
10251,17,0.7727953615784576,0.11386283854581322,-0.1614449975316763,2.293566876064828,[9954]
