element,level,t,r,theta,phi,pred
142,14,0.3146940258596268,0.018227342818390557,0.0,0.0,[119 125]
151,15,0.3250452286053219,0.009669593243852748,0.0,0.0,[142]
152,15,0.3266579626204792,0.02083424289023228,0.0,0.0,[142]
168,16,0.33936010895375834,0.023439352630772126,0.0,0.0,[151 152]
170,17,0.3425068692876452,0.024840827961311485,0.0,0.0,[168]
198,18,0.37361638194285685,0.005288273723151216,0.0,0.0,[170]
209,19,0.3859906089459998,0.005843712300488968,0.0,0.0,[198]
210,19,0.3879313398951143,0.010018883709843496,0.0,0.0,[198]
213,20,0.38888377732240154,0.006758512089868329,0.0,0.0,[209]
221,20,0.39590272890409495,0.014730500388476342,0.0,0.0,[209 210]
217,21,0.3920943438460257,0.00465961721292385,0.0,0.0,[213]
225,21,0.39821700447780684,0.014185358265086045,0.0,0.0,[213 221]
234,22,0.41182127994409845,0.019996024506027665,0.0,0.0,[217 225]
247,22,0.4235061746060834,0.013265868755857668,3.141592653589793,0.0,[217]
245,23,0.42268567322736317,0.009925849532996578,0.0,0.0,[234]
262,23,0.4392222141173683,0.025476527881744038,3.141592653589793,0.0,[247]
279,24,0.4492769041706991,0.020045883672733855,3.141592653589793,0.0,[262]
309,24,0.47110698985019006,0.0475705473185738,0.0,0.0,[245]
310,24,0.47116678040720095,0.05836504952888388,0.0,0.0,[245]
287,25,0.4548895279628976,0.0226291206568755,3.141592653589793,0.0,[279]
348,25,0.501338728361368,0.07556869219390916,0.0,0.0,[309 310]
318,26,0.4798646075310149,0.0015156330396822737,3.141592653589793,0.0,[287]
380,26,0.5316266925170979,0.09946821114834936,0.0,0.0,[348]
325,27,0.48623740374418134,0.0013672190334871326,3.141592653589793,0.0,[318]
407,27,0.5559703635289265,0.11495160213542055,0.0,0.0,[380]
354,28,0.5038594912213801,0.0025523412960689607,3.141592653589793,0.0,[325]
412,28,0.5612501649577059,0.11625383363286057,0.0,0.0,[407]
373,29,0.5264946488341845,0.002945879125538564,3.141592653589793,0.0,[354]
426,29,0.5688670699068861,0.10887587196233472,0.0,0.0,[412]
394,30,0.5439486693101521,0.017331056551270763,3.141592653589793,0.0,[373]
399,30,0.5470412660302063,0.004041132621896759,0.0,0.0,[373]
400,30,0.5473107711017932,0.014255992826923025,0.0,0.0,[373]
449,30,0.589132017536073,0.12298054895296373,0.0,0.0,[426]
434,31,0.5774118171030136,0.019233502852584516,3.141592653589793,0.0,[394 399]
440,31,0.5840054707129516,0.03448094772851806,0.0,0.0,[399 400]
470,31,0.6076664547016262,0.1392712398847228,0.0,0.0,[449]
459,32,0.5995606426495672,0.0008082988424350512,3.141592653589793,0.0,[434]
464,32,0.6044627827090814,0.01973009991189756,0.0,0.0,[440]
478,32,0.6231213978178501,0.12670691863628702,0.0,0.0,[470]
486,33,0.6282428288169996,0.12348162765834914,0.0,0.0,[478]
489,33,0.6306332831352818,0.014281974058097835,0.0,0.0,[459 464]
502,33,0.6474909096122603,0.04348413452320232,0.0,0.0,[459 464]
519,34,0.6678191793161652,0.08773960659393942,0.0,0.0,[486]
531,34,0.6850975316581376,0.05791023329320866,0.0,0.0,[489 502]
534,35,0.6880954317747745,0.0772581789333896,0.0,0.0,[519]
547,35,0.7055946643171669,0.05750394185604868,0.0,0.0,[519 531]
554,36,0.7098019263022886,0.055745789775825005,0.0,0.0,[534 547]
556,37,0.716637703558681,0.054011204079074004,0.0,0.0,[554]
563,38,0.7276697210987196,0.04454013710497107,0.0,0.0,[556]
573,38,0.7379429809215249,0.06412261194498792,0.0,0.0,[556]
582,39,0.7525728207185555,0.07431850830245212,0.0,0.0,[573]
583,39,0.752838701364118,0.07074995816628082,0.0,0.0,[573]
592,39,0.7694195476542088,0.0508004864558238,0.0,0.0,[563 573]
594,39,0.7710653763739932,0.03651534332036177,0.0,0.0,[563 573]
602,40,0.7955067340477158,0.04934632922053439,0.0,0.0,[582 583 592 594]
606,41,0.8022843798805728,0.04598202060378498,0.0,0.0,[602]
621,42,0.832431672396259,0.05013440977334527,0.0,0.0,[606]
626,42,0.850962544761544,0.017191481882758985,0.0,0.0,[606]
628,43,0.851524361036974,0.06590438181807057,0.0,0.0,[621]
629,43,0.8541618720930759,0.01830465998629449,0.0,0.0,[626]
638,44,0.8843426871733966,0.04326967691635253,0.0,0.0,[628 629]
641,45,0.8916804422554877,0.04936952762404101,0.0,0.0,[638]
646,46,0.9119567268474452,0.0361833636968939,0.0,0.0,[641]
647,47,0.9172409708987102,0.03486747019422287,0.0,0.0,[646]
651,47,0.9435742210385029,0.008100170946093166,0.0,0.0,[646]
654,48,0.9567907890160133,0.014088293378534233,0.0,0.0,[647 651]
655,49,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.030954482788043136,0.0234347003625206,0.0,0.0,[0]
6,2,0.06552391631238974,0.004468660138202019,3.141592653589793,0.0,[1]
8,3,0.07578880034234003,0.010895316938247412,3.141592653589793,0.0,[6]
9,4,0.08473856160130422,0.0020259549917706066,3.141592653589793,0.0,[8]
14,5,0.10374370957622447,0.012004156742125516,0.0,0.0,[9]
16,6,0.11443496371099082,0.01678852461760949,0.0,0.0,[14]
19,6,0.11759592105872785,0.0009462538125328823,3.141592653589793,0.0,[14]
30,7,0.14802605797146173,0.015908978883697578,0.0,0.0,[16 19]
34,8,0.15576627017807365,0.017417305666917682,0.0,0.0,[30]
41,9,0.17365368156624228,0.02094750337142981,0.0,0.0,[34]
50,9,0.1915564546432853,0.04125675343153057,0.0,0.0,[34]
55,10,0.20313297559262233,0.041193157933692603,0.0,0.0,[41 50]
57,11,0.2126057962771256,0.03221296226046577,0.0,0.0,[55]
60,11,0.216022980457647,0.047515368064276364,0.0,0.0,[55]
71,12,0.2362000909643025,0.036177795828058135,0.0,0.0,[57 60]
72,12,0.23825477978955223,0.017486430066620984,0.0,0.0,[57]
87,13,0.2596029718080892,0.030595417716521633,0.0,0.0,[71 72]
96,14,0.2855533198030583,0.014532819093518445,0.0,0.0,[87]
110,15,0.3079088718536175,0.02567189437430406,0.0,0.0,[96]
129,15,0.32769686225267314,0.01951023065066504,3.141592653589793,0.0,[96]
113,16,0.3146199608941064,0.026633384931389004,0.0,0.0,[110]
132,16,0.3339268544344678,0.04613922637637635,0.0,0.0,[110]
142,16,0.351558720130525,0.03181444965443481,3.141592653589793,0.0,[129]
154,17,0.3674483612930928,0.021222670871485994,3.141592653589793,0.0,[113 142]
173,17,0.3919716805507535,0.05440034090466572,0.0,0.0,[113 132]
159,18,0.3733708106274931,0.016763550197056665,3.141592653589793,0.0,[154]
178,18,0.3991442057016542,0.05843058164473147,0.0,0.0,[173]
180,19,0.4038053238341601,0.017454089838355058,3.141592653589793,0.0,[159]
195,19,0.41420146501122557,3.516678065373924e-05,3.141592653589793,0.0,[159]
210,19,0.4233778743740796,0.03569455926943843,0.0,0.0,[178]
225,20,0.43592484072426485,0.04654373836968817,0.0,0.0,[210]
237,20,0.4439233437070582,0.017955071067955464,0.0,0.0,[180 195 210]
236,21,0.4431392625939373,0.050813117562461874,0.0,0.0,[225]
245,21,0.4479261447643187,0.01670242496443608,0.0,0.0,[237]
257,22,0.4654981558858753,0.035543894044485325,0.0,0.0,[236]
262,22,0.4704837000755877,0.056299272958659885,0.0,0.0,[236]
268,22,0.4739091299379252,0.014451938181872404,0.0,0.0,[245]
312,23,0.5045697535536403,0.002561928338476127,3.141592653589793,0.0,[257 268]
314,23,0.5053340959682411,0.023164868559550134,0.0,0.0,[257 262 268]
352,24,0.5333017303945787,0.002226613792841725,3.141592653589793,0.0,[312 314]
353,25,0.5359143295632561,0.002545268011715063,3.141592653589793,0.0,[352]
356,25,0.5368468294362303,0.0003170969709824778,3.141592653589793,0.0,[352]
375,26,0.5538866376499985,0.013919466091622423,3.141592653589793,0.0,[353 356]
380,27,0.5600566384302207,0.013934283495095068,3.141592653589793,0.0,[375]
396,28,0.5734794941765721,0.0014118966552680856,3.141592653589793,0.0,[380]
419,29,0.5949360224368982,0.0038149229556132536,3.141592653589793,0.0,[396]
438,30,0.6118862141887319,0.019289980347188096,3.141592653589793,0.0,[419]
443,31,0.6190881208822748,0.026260653447084392,3.141592653589793,0.0,[438]
473,32,0.6473609069647147,0.03400251928328091,3.141592653589793,0.0,[443]
485,33,0.6652403666304286,0.03140464557721079,3.141592653589793,0.0,[473]
490,34,0.6694358099369503,0.032512616115474846,3.141592653589793,0.0,[485]
521,35,0.7033230246473261,0.04489380152345268,3.141592653589793,0.0,[490]
525,35,0.707942829101673,0.050236116271031306,3.141592653589793,0.0,[490]
527,35,0.7085861208695524,0.032252405748842694,3.141592653589793,0.0,[490]
533,36,0.720705829235668,0.04694351913865036,3.141592653589793,0.0,[521 525]
539,36,0.7245036449445083,0.04235634010874889,3.141592653589793,0.0,[521 525 527]
551,37,0.7454745767129236,0.0631971227793453,3.141592653589793,0.0,[533 539]
557,38,0.7546425402109349,0.061825254158960674,3.141592653589793,0.0,[551]
562,39,0.7642405618948307,0.05467456090205014,3.141592653589793,0.0,[557]
569,39,0.7693275641306149,0.0624564551894059,3.141592653589793,0.0,[557]
579,40,0.7823191858670515,0.050406284446912086,3.141592653589793,0.0,[562 569]
580,40,0.7862009284249121,0.06569114476238591,3.141592653589793,0.0,[562 569]
584,40,0.7894455455648303,0.03452131556996485,3.141592653589793,0.0,[562]
593,41,0.8045286057344305,0.06101404328205218,3.141592653589793,0.0,[579 580]
594,41,0.8056995737690965,0.04359650432209661,3.141592653589793,0.0,[579 584]
608,42,0.8238625852385113,0.05049023951187903,3.141592653589793,0.0,[593 594]
610,42,0.8257282271005231,0.0302742024961542,3.141592653589793,0.0,[594]
616,43,0.843772410970645,0.035212627232151794,3.141592653589793,0.0,[608 610]
622,44,0.8546991769300571,0.02960977038446777,3.141592653589793,0.0,[616]
626,45,0.8646699729611758,0.036026282041661695,3.141592653589793,0.0,[622]
627,45,0.869847032328522,0.01775979354923163,3.141592653589793,0.0,[622]
628,46,0.8728307963677688,0.040077185184322794,3.141592653589793,0.0,[626]
630,46,0.8745606747710719,0.037749133891462505,3.141592653589793,0.0,[626]
635,46,0.8813394865969775,0.017934062001299766,3.141592653589793,0.0,[627]
632,47,0.8778563287571397,0.04501181498634199,3.141592653589793,0.0,[628]
647,47,0.9173568552291708,0.0022390106171777946,3.141592653589793,0.0,[628 630 635]
642,48,0.9015124973466057,0.05323353465077918,3.141592653589793,0.0,[632]
650,48,0.9233033852991384,0.003100912145971968,3.141592653589793,0.0,[632 647]
649,49,0.92197007760976,0.0347190801686329,3.141592653589793,0.0,[642]
653,49,0.9343226678519307,0.007564302892374419,3.141592653589793,0.0,[650]
654,50,0.9649612885375971,0.00727058417720472,3.141592653589793,0.0,[649 653]
655,51,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.038055146805479056,0.0014370487945127852,0.0,0.0,[0]
4,2,0.0493434808053983,0.00911907729289596,3.141592653589793,0.0,[1]
20,3,0.1033662873006761,0.05943003681271697,3.141592653589793,0.0,[4]
28,3,0.1284690731266792,0.08479771653142631,3.141592653589793,0.0,[4]
33,4,0.14040740096493964,0.09314227690424182,3.141592653589793,0.0,[20 28]
40,5,0.15472594940401785,0.10438578285668287,3.141592653589793,0.0,[33]
42,6,0.15734191486230575,0.10382798921044145,3.141592653589793,0.0,[40]
47,7,0.16541446373820912,0.10908853275849939,3.141592653589793,0.0,[42]
66,8,0.19982603343272787,0.1330063101782869,3.141592653589793,0.0,[47]
73,9,0.22012714550138146,0.14250598731724784,3.141592653589793,0.0,[66]
75,9,0.22127251796142677,0.1491708793507469,3.141592653589793,0.0,[66]
84,10,0.23491630304573796,0.14055669756797606,3.141592653589793,0.0,[73 75]
89,11,0.24521154538750412,0.14251659786378534,3.141592653589793,0.0,[84]
94,12,0.2524312678384386,0.13648837852572226,3.141592653589793,0.0,[89]
106,13,0.2672590693990443,0.14841624143189158,3.141592653589793,0.0,[94]
131,14,0.30097409055557045,0.12677927276906265,3.141592653589793,0.0,[106]
137,15,0.3086183520365817,0.12494273941225009,3.141592653589793,0.0,[131]
184,16,0.36105689118522466,0.09589562613943714,3.141592653589793,0.0,[137]
203,17,0.38139764341480153,0.11463180790895489,3.141592653589793,0.0,[184]
210,18,0.3907697997046812,0.10528737653510778,3.141592653589793,0.0,[203]
222,19,0.3984271871821333,0.1093406342795854,3.141592653589793,0.0,[210]
228,20,0.4063958297398931,0.10671563878258195,3.141592653589793,0.0,[222]
250,21,0.43275802519316475,0.08170327569723046,3.141592653589793,0.0,[228]
252,21,0.434698888962877,0.07852509313478429,3.141592653589793,0.0,[228]
287,22,0.4630042930205279,0.056254127178639535,3.141592653589793,0.0,[250 252]
302,23,0.4764269540767804,0.06446459180825803,3.141592653589793,0.0,[287]
336,23,0.5124922017507545,0.10212183591207491,3.141592653589793,0.0,[287]
322,24,0.4999715583943073,0.07385664072927056,3.141592653589793,0.0,[302]
353,24,0.522399805097192,0.10061389481627692,3.141592653589793,0.0,[302 336]
382,25,0.542345353797638,0.09512108952741305,3.141592653589793,0.0,[322 353]
405,26,0.5623588745426891,0.0886799953247388,3.141592653589793,0.0,[382]
406,26,0.5626698820501111,0.1031545428645897,3.141592653589793,0.0,[382]
409,26,0.5663153155558516,0.11372966135267171,3.141592653589793,0.0,[382]
439,27,0.59428251630983,0.10820950778106364,3.141592653589793,0.0,[405 406 409]
459,28,0.6068301507037308,0.10510345843972291,3.141592653589793,0.0,[439]
464,29,0.6123488130503234,0.10279007640601534,3.141592653589793,0.0,[459]
466,29,0.6138130855498832,0.09989352390039996,3.141592653589793,0.0,[459]
476,30,0.6209064975355982,0.1000128253300161,3.141592653589793,0.0,[464 466]
478,30,0.6230425643404036,0.10275095729960759,3.141592653589793,0.0,[464 466]
498,31,0.6455732459790188,0.11007222877173195,3.141592653589793,0.0,[476 478]
519,32,0.6700311874334582,0.11067667433594663,3.141592653589793,0.0,[498]
536,33,0.6842596765116048,0.09985353638122652,3.141592653589793,0.0,[519]
552,34,0.7014333517530273,0.09041577067731743,3.141592653589793,0.0,[536]
562,35,0.7167487879047837,0.1026689886603872,3.141592653589793,0.0,[552]
580,36,0.7535438900348809,0.11006488721933794,3.141592653589793,0.0,[562]
594,37,0.7686587255523231,0.09844452499516043,3.141592653589793,0.0,[580]
602,37,0.7838089090590956,0.08255894678024556,3.141592653589793,0.0,[580]
603,38,0.7850097385788763,0.09724376590408046,3.141592653589793,0.0,[594]
606,38,0.7911900253799311,0.08890946377236619,3.141592653589793,0.0,[594 602]
612,39,0.8123943233263985,0.09627308721061556,3.141592653589793,0.0,[603 606]
615,40,0.8204633584758572,0.10256598617739643,3.141592653589793,0.0,[612]
624,41,0.8359512304795084,0.11412892077644077,3.141592653589793,0.0,[615]
627,41,0.8427237164089216,0.09392267404248744,3.141592653589793,0.0,[615]
629,41,0.8465231054121056,0.10010997991154569,3.141592653589793,0.0,[615]
632,41,0.8513021115306463,0.08083091155098665,3.141592653589793,0.0,[615]
635,41,0.870424087823826,0.060765010477662695,3.141592653589793,0.0,[615]
636,42,0.8772994897539043,0.09775125072437907,3.141592653589793,0.0,[624 627 629 632]
637,42,0.8786016329156636,0.05964557013994587,3.141592653589793,0.0,[627 632 635]
640,42,0.8823564105873895,0.07235054396771234,3.141592653589793,0.0,[624 627 629 632 635]
647,43,0.908144100791434,0.08119940238398893,3.141592653589793,0.0,[636 637 640]
649,43,0.9226501124272872,0.020063880183952998,3.141592653589793,0.0,[637]
652,44,0.9667642565739357,0.02290906793683445,3.141592653589793,0.0,[647 649]
653,45,0.9698568552263905,0.021265054088022595,3.141592653589793,0.0,[652]
654,46,0.9742073182859986,0.021905298386574845,3.141592653589793,0.0,[653]
655,47,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.010688452754446187,0.00978296242096166,0.0,0.0,[0]
3,2,0.030233772447737173,0.005794955936265445,3.141592653589793,0.0,[1]
7,3,0.043674571748237856,0.007923179491382881,3.141592653589793,0.0,[3]
8,3,0.04513425228316992,0.012074278645062386,3.141592653589793,0.0,[3]
15,3,0.08172804495535069,0.051619634265612,3.141592653589793,0.0,[3]
18,4,0.09353593820026351,0.05724783264482147,3.141592653589793,0.0,[ 7  8 15]
21,5,0.10146672914378785,0.05842681280915152,3.141592653589793,0.0,[18]
33,6,0.14367871179669123,0.09899403731186229,3.141592653589793,0.0,[21]
40,7,0.16092070248288926,0.09824898414418659,3.141592653589793,0.0,[33]
45,8,0.17210590201315534,0.10065260076691562,3.141592653589793,0.0,[40]
50,9,0.18403141697532666,0.09775107734362443,3.141592653589793,0.0,[45]
60,10,0.1996552683296322,0.10665348479147019,3.141592653589793,0.0,[50]
64,11,0.2095766616581084,0.10750983834416183,3.141592653589793,0.0,[60]
74,12,0.22335426792909807,0.1168112782899744,3.141592653589793,0.0,[64]
99,13,0.262439175324399,0.1346574958648975,3.141592653589793,0.0,[74]
108,13,0.2756165505529714,0.15703965784430873,3.141592653589793,0.0,[74]
119,13,0.28194236174900567,0.16346431047925647,3.141592653589793,0.0,[74]
107,14,0.27458659528744433,0.13460828717854956,3.141592653589793,0.0,[99]
155,14,0.34944391733198743,0.21490235417315373,3.141592653589793,0.0,[ 99 108 119]
173,14,0.3675546944474254,0.24573055883874884,3.141592653589793,0.0,[108 119]
141,15,0.3226240968495344,0.17875440476737792,3.141592653589793,0.0,[107]
171,15,0.36597343485214473,0.22867315139874755,3.141592653589793,0.0,[155]
182,15,0.3761311419411242,0.24862173001984245,3.141592653589793,0.0,[173]
168,16,0.3620492943509762,0.17550714564335512,3.141592653589793,0.0,[141]
195,16,0.3875197414940914,0.2390973127713959,3.141592653589793,0.0,[141 171 182]
198,16,0.39085863744274607,0.24509666862443502,3.141592653589793,0.0,[141 171 182]
202,17,0.3944356139980726,0.20026056220232025,3.141592653589793,0.0,[168]
211,17,0.40231481947518366,0.18905749460004329,3.141592653589793,0.0,[168]
217,17,0.4081008798540118,0.22856761704234485,3.141592653589793,0.0,[195 198]
224,18,0.41181250324801866,0.22597382890067652,3.141592653589793,0.0,[217]
233,18,0.42731491888146667,0.2076763388143057,3.141592653589793,0.0,[202 211]
246,18,0.4323729235396615,0.19902323798263788,3.141592653589793,0.0,[202 211]
251,19,0.4351445648573481,0.23817834554058437,3.141592653589793,0.0,[224]
254,19,0.4369676205843739,0.20688280203367093,3.141592653589793,0.0,[224 233]
263,19,0.4418851152526335,0.19259750790067143,3.141592653589793,0.0,[246]
259,20,0.44124672831120937,0.23852817185839614,3.141592653589793,0.0,[251]
267,20,0.44374340698000825,0.20882169857101252,3.141592653589793,0.0,[254]
284,20,0.4537951344599942,0.1944609525817167,3.141592653589793,0.0,[254 263]
291,21,0.45994021723917844,0.23385553855372299,3.141592653589793,0.0,[259]
300,21,0.4683683303891696,0.19150039461218438,3.141592653589793,0.0,[267 284]
301,21,0.4690649933928972,0.2211301906582097,3.141592653589793,0.0,[259 267]
310,22,0.4785397341520794,0.19315657753856919,3.141592653589793,0.0,[300]
312,22,0.4791507089698731,0.22712596727107426,3.141592653589793,0.0,[291 301]
317,23,0.4849612005445436,0.23015566266865473,3.141592653589793,0.0,[312]
325,23,0.4906107690395264,0.20336508559546806,3.141592653589793,0.0,[310]
346,23,0.5063369980239831,0.1797926624088796,3.141592653589793,0.0,[310]
353,23,0.5112784520407238,0.16372572156256637,3.141592653589793,0.0,[310]
357,24,0.5170459586911537,0.23866704645131676,3.141592653589793,0.0,[317]
377,24,0.5328332722567312,0.17586226401738736,3.141592653589793,0.0,[325 346 353]
383,25,0.5356035344501415,0.22324006086944592,3.141592653589793,0.0,[357]
397,25,0.5480270070776618,0.17178592851488483,3.141592653589793,0.0,[377]
404,26,0.5513696536537781,0.2195979965293463,3.141592653589793,0.0,[383]
434,26,0.5877605668936702,0.17245361923326963,3.141592653589793,0.0,[383 397]
475,27,0.6163959172388405,0.1554207064818398,3.141592653589793,0.0,[404 434]
483,28,0.6260810296863447,0.14829040911557134,3.141592653589793,0.0,[475]
487,29,0.632558115105181,0.15198485159474506,3.141592653589793,0.0,[483]
505,30,0.6623560445316323,0.145415645301878,3.141592653589793,0.0,[487]
527,31,0.6962098154835354,0.1495492664328456,3.141592653589793,0.0,[505]
541,32,0.710664921426865,0.14190805181475707,3.141592653589793,0.0,[527]
557,33,0.7350085122099842,0.16190019503067632,3.141592653589793,0.0,[541]
562,34,0.7446405388331988,0.1648893235421982,3.141592653589793,0.0,[557]
579,35,0.7695209949045717,0.14377800757410086,3.141592653589793,0.0,[562]
594,36,0.7972788772120799,0.14113246169177585,3.141592653589793,0.0,[579]
599,37,0.8050172392392768,0.1364207601118954,3.141592653589793,0.0,[594]
613,37,0.8349445872284486,0.10635557031227494,3.141592653589793,0.0,[594]
619,38,0.8564376167650452,0.09213523111822386,3.141592653589793,0.0,[599 613]
620,39,0.8606624430026664,0.09482866178249116,3.141592653589793,0.0,[619]
636,40,0.8896355455215739,0.07650765046888786,3.141592653589793,0.0,[620]
641,41,0.902910777249148,0.07012905775346101,3.141592653589793,0.0,[636]
645,42,0.9177802892651198,0.05640579463164763,3.141592653589793,0.0,[641]
647,43,0.9265230037710128,0.05089841792262484,3.141592653589793,0.0,[645]
651,44,0.9509356388982674,0.02682769121303441,3.141592653589793,0.0,[647]
652,45,0.9517622105408166,0.02624455186897645,3.141592653589793,0.0,[651]
654,46,0.976369377709688,0.022419518830682605,3.141592653589793,0.0,[652]
655,47,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
5,1,0.05869500899593483,0.054231843584206296,0.0,0.0,[0]
9,2,0.08318147338275406,0.044084653600431456,0.0,0.0,[5]
11,3,0.0866330519980627,0.046686495796076755,0.0,0.0,[9]
17,4,0.10344954538524509,0.047561136433299955,0.0,0.0,[11]
19,5,0.11269301931105824,0.04485922093700456,0.0,0.0,[17]
22,6,0.12385911339041833,0.034022998371926017,0.0,0.0,[19]
25,7,0.13377686051126048,0.0251692035518023,0.0,0.0,[22]
26,7,0.13806486332078427,0.042656237255827345,0.0,0.0,[22]
27,7,0.14150733166609764,0.03659510840898972,0.0,0.0,[22]
32,7,0.1574628324816182,0.062209621585010644,0.0,0.0,[22]
30,8,0.15032598300220124,0.02198328024547702,0.0,0.0,[25]
38,8,0.1676174898949735,0.053976958704121,0.0,0.0,[25 26 27 32]
48,9,0.19149702322159623,0.03817702521852817,0.0,0.0,[30 38]
53,9,0.20906691733100002,0.0191828871125983,0.0,0.0,[30 38]
59,10,0.21907711102819738,0.05317266981690205,0.0,0.0,[48]
60,10,0.22091600857800509,0.01148839906007415,0.0,0.0,[48 53]
71,11,0.242688330554387,0.024189929660189402,0.0,0.0,[60]
73,11,0.2440419597507022,0.03018105638983659,0.0,0.0,[59 60]
83,12,0.26489639336390736,0.04425254276585633,0.0,0.0,[71 73]
88,13,0.2790197482330379,0.03650545666198024,0.0,0.0,[83]
102,13,0.2879887687306054,0.027164587957074326,0.0,0.0,[83]
104,13,0.28923669791389117,0.047320121824812045,0.0,0.0,[83]
117,14,0.303980951026104,0.04809246459826522,0.0,0.0,[ 88 104]
120,14,0.3127241384613808,0.031684399904855054,0.0,0.0,[ 88 102 104]
133,15,0.32891538067905657,0.04084498797130198,0.0,0.0,[117 120]
145,16,0.34860512297078605,0.05243484274856958,0.0,0.0,[133]
158,17,0.3656199171927985,0.04330404636263563,0.0,0.0,[145]
166,17,0.373010758997674,0.060365960731449064,0.0,0.0,[145]
194,18,0.402582531979205,0.08016599617193809,0.0,0.0,[158 166]
204,19,0.40726618907893275,0.07718560694538301,0.0,0.0,[194]
209,20,0.4117889561317558,0.08023211818404152,0.0,0.0,[204]
229,21,0.4254193152862519,0.09075526143958479,0.0,0.0,[209]
239,22,0.4332610616266265,0.09643608471183285,0.0,0.0,[229]
253,23,0.4495767000956119,0.10541455323709026,0.0,0.0,[239]
281,24,0.47333936952743927,0.09669040557396624,0.0,0.0,[253]
293,25,0.4838975410314802,0.10160284302626421,0.0,0.0,[281]
315,26,0.5018054953772304,0.10307053541685662,0.0,0.0,[293]
317,26,0.5038806454982209,0.11090288306634322,0.0,0.0,[293]
318,26,0.5040318255521297,0.09845600693407597,0.0,0.0,[293]
363,27,0.5287093044903756,0.12170868750091401,0.0,0.0,[315 317 318]
373,28,0.5408725784714706,0.11153061572830991,0.0,0.0,[363]
381,28,0.5468463892599499,0.13014745027453511,0.0,0.0,[363]
384,28,0.5472070231662086,0.12135783797581867,0.0,0.0,[363]
399,28,0.5620086053060063,0.15396680104907134,0.0,0.0,[363]
377,29,0.5427479595981453,0.11107654107200504,0.0,0.0,[373]
412,29,0.5778211374761887,0.14847983636560502,0.0,0.0,[381 384 399]
405,30,0.5678454510874333,0.12306016295608091,0.0,0.0,[377]
424,30,0.5870285185397761,0.14665453885896618,0.0,0.0,[377 412]
442,31,0.6106668213797488,0.1575369481807697,0.0,0.0,[405 424]
465,32,0.6345096847343978,0.16380198293331472,0.0,0.0,[442]
480,32,0.6479230829858006,0.13465652483892865,0.0,0.0,[442]
496,33,0.6614316558330497,0.12181041018530536,0.0,0.0,[480]
500,33,0.6664324193144984,0.1471161672517559,0.0,0.0,[465 480]
535,34,0.6907224157762002,0.12026832704960211,0.0,0.0,[496]
536,34,0.6911558659965658,0.13385046952986457,0.0,0.0,[496 500]
552,35,0.706830858426017,0.11835461359536836,0.0,0.0,[535 536]
558,36,0.7184759755372521,0.11983166592082617,0.0,0.0,[552]
574,37,0.7369348157742167,0.1088917973912058,0.0,0.0,[558]
583,38,0.7548141206916609,0.10156376228646302,0.0,0.0,[574]
589,39,0.7751136204421822,0.09401193126074858,0.0,0.0,[583]
595,40,0.7894506384269466,0.0833018903174414,0.0,0.0,[589]
604,40,0.8033238850736486,0.10004931434099495,0.0,0.0,[589]
614,41,0.8340334068801172,0.07073447312550607,0.0,0.0,[595 604]
623,42,0.8451386510332406,0.07197813610417036,0.0,0.0,[614]
624,43,0.8469122554149108,0.07364943085226983,0.0,0.0,[623]
633,44,0.8712224351389809,0.08756114286648853,0.0,0.0,[624]
636,44,0.8799828634221154,0.04180855176254461,0.0,0.0,[624]
639,45,0.8909168840638585,0.06860806356694082,0.0,0.0,[633]
648,45,0.9226257619359015,0.019727527769099806,0.0,0.0,[636]
645,46,0.910710392561957,0.05078132051221673,0.0,0.0,[639]
646,46,0.9182039838911876,0.04327267957205805,0.0,0.0,[639]
649,46,0.9253122652965471,0.022109799044908507,0.0,0.0,[648]
652,47,0.9334501985689471,0.040995468613665764,0.0,0.0,[645 646]
653,47,0.9576335586828346,0.016219328192141114,0.0,0.0,[645 646 649]
654,47,0.9776316914914716,0.02039415197815231,3.141592653589793,0.0,[649]
655,48,1.0,0.0,3.141592653589793,0.0,[652 653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.02861925199160209,0.012956432518429262,0.0,0.0,[0]
2,1,0.03135233305641272,0.02456586787869619,0.0,0.0,[0]
5,2,0.04608926745027775,0.022670644398800177,0.0,0.0,[1 2]
6,3,0.05515343228984915,0.02714817244829193,0.0,0.0,[5]
10,4,0.07778063742907126,0.032083164875714054,0.0,0.0,[6]
13,5,0.09490899726351731,0.0365964718650309,0.0,0.0,[10]
21,6,0.11603640899443668,0.027483961044239114,0.0,0.0,[13]
35,7,0.14071566197392849,0.0037503634803287555,0.0,0.0,[21]
36,7,0.1411611762201901,0.01057140797836531,0.0,0.0,[21]
51,8,0.16895059943896829,0.028144654579678408,0.0,0.0,[35 36]
60,9,0.18595688883445882,0.022799705654601654,0.0,0.0,[51]
68,10,0.1965732260381584,0.019203463297988943,0.0,0.0,[60]
